date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2015.08,(주)이수C&E,8358000.0,1064.0,31.0,0.003492586584934832,0.003443127128311272,0.006275430676734347
2015.08,(주)수키픽쳐스,7320000.0,1464.0,31.0,0.0030588339078395513,0.004737535823165133,0.006275430676734347
2015.08,(주)콘텐츠윙,6657000.0,728.0,57.0,0.002781783787498345,0.002355823824634028,0.011538695115285734
2015.08,(주)프레인글로벌,6129250.0,735.0,38.0,0.002561251055959777,0.0023784759767939705,0.007692463410190489
2015.08,(주)브리즈픽처스,6072675.0,769.75,97.0,0.0025376098635641452,0.0024909277321593995,0.01963602502074941
2015.08,(주)콘텐츠판다,5777750.0,682.5,37.5,0.0024143685260956237,0.0022085848355944014,0.007591246786372193
2015.08,(주)미디어데이,5610000.0,1122.0,4.0,0.0023442702490409674,0.003630816389065081,0.0008097329905463673
2015.08,주식회사 해리슨앤컴퍼니,5478683.0,724.0,6.5,0.0022893963566535678,0.002342879737685489,0.0013158161096378466
2015.08,(주)인벤트스톤,5401000.0,675.0,13.5,0.0022569346907433626,0.002184314672565891,0.00273284884309399
2015.08,(주)시네마서비스,4428000.0,609.0,38.0,0.0018503437901521214,0.001970737237915004,0.007692463410190489
2015.08,(주)투윈미디어,4172000.0,490.0,3.0,0.001743368178074673,0.00158565065119598,0.0006072997429097755
2015.08,골든타이드픽처스(주),4088000.0,791.0,24.0,0.0017082668053617599,0.0025596931940735108,0.004858397943278204
2015.08,(주)나우콘텐츠,3799000.0,772.0,27.0,0.0015875013682899526,0.0024982087810679525,0.00546569768618798
2015.08,씨제이이앤엠(주),3374950.0,434.5,13.5,0.0014103021171124445,0.001406051444785007,0.00273284884309399
2015.08,(주)시네마달,3170500.0,530.0,57.0,0.0013248678831701225,0.0017150915206813665,0.011538695115285734
2015.08,더그레이트 컴퍼니,2847000.0,568.0,26.0,0.00118968581087694,0.0018380603466924832,0.005263264438551386
2015.08,(주)씨에이씨엔터테인먼트,2071500.0,328.0,46.0,0.0008656249235095122,0.0010614151297801662,0.009311929391283223
2015.08,(주)따미픽쳐스,2040000.0,304.0,28.0,0.0008524619087421699,0.0009837506080889347,0.005668130933824572
2015.08,(주)영화사 사계절,1789000.0,357.0,27.0,0.0007475756640881088,0.0011552597601570712,0.00546569768618798
2015.08,모비딕엔터테인먼트(주),1760000.0,340.0,34.0,0.0007354573330324602,0.0011002473906257823,0.006882730419644122
2015.08,(유)조이앤시네마,1760000.0,348.0,22.0,0.0007354573330324602,0.0011261355645228596,0.00445353144800502
2015.08,(주)에스와이코마드,1628500.0,253.5,3.0,0.0006805069697973647,0.0008203315103636348,0.0006072997429097755
2015.08,이십세기폭스코리아(주),1596000.0,505.0,14.0,0.0006669260815453447,0.0016341909772529997,0.002834065466912286
2015.08,위드시네마,1566000.0,522.0,16.0,0.0006543898770050186,0.001689203346784289,0.0032389319621854693
2015.08,예지림엔터테인먼트,1468166.666666667,302.33333333333337,8.0,0.0006135079210873999,0.0009783572385270436,0.0016194659810927347
2015.08,(주)씨네월드,1340750.0,225.0,10.5,0.0005602638745814041,0.000728104890855297,0.0021255491001842142
2015.08,와이드 릴리즈(주),1159800.0,167.0,4.5,0.0004846496675290042,0.0005404156301014872,0.0009109496143646633
2015.08,(주)피터팬픽쳐스,1148000.0,574.0,8.0,0.0004797187604098093,0.0018574764771152913,0.0016194659810927347
2015.08,UIP코리아,1101000.0,134.0,5.0,0.00046007870662996526,0.0004336269127760436,0.0010121662381829591
2015.08,(주)화앤담이엔티,1002000.0,330.0,12.0,0.00041870923164688935,0.0010678871732544358,0.002429198971639102
2015.08,(주)나이너스엔터테인먼트,950000.0,377.0,7.5,0.0003969798104436576,0.0012199801948997644,0.0015182493572744387
2015.08,(주)콘텐츠랩자박,900000.0,180.0,3.0,0.0003760861362097808,0.0005824839126842376,0.0006072997429097755
2015.08,(주)블룸즈베리리소시스리미티드,895000.0,128.0,18.0,0.0003739967687863932,0.00041421078235323567,0.003643798457458653
2015.08,미디어소프트,857000.0,283.0,6.0,0.0003581175763686469,0.0009157941516091068,0.001214599485819551
2015.08,(주)케이알씨지,852000.0,172.0,13.0,0.0003560282089452592,0.0005565957387871604,0.002631632219275693
2015.08,(주)영진크리에이티브,800000.0,80.0,8.0,0.0003342987877420274,0.0002588817389707722,0.0016194659810927347
2015.08,동양물산,718000.0,104.0,2.0,0.0003000331619984696,0.000336546260662004,0.00040486649527318367
2015.08,무브먼트,693000.0,97.0,28.0,0.0002895863248815313,0.0003138941085020614,0.005668130933824572
2015.08,필라멘트픽쳐스,680000.0,136.0,1.0,0.0002841539695807233,0.0004400989562503129,0.00020243324763659183
2015.08,㈜코리아스크린,664000.0,83.0,0.5,0.00027746799382588275,0.00026858980418217627,0.00010121662381829592
2015.08,쇼이스트(주),662250.0,76.0,3.0,0.0002767367152276971,0.0002459376520222337,0.0006072997429097755
2015.08,(주)대명문화공장,659500.0,333.5,5.5,0.00027558756314483387,0.001079213249334407,0.001113382862001255
2015.08,코리아픽쳐스(주),613000.0,82.0,1.0,0.0002561564461073285,0.0002653537824450416,0.00020243324763659183
2015.08,(주)영화사구안,444000.0,88.0,2.0,0.0001855358271968252,0.0002847699128678495,0.00040486649527318367
2015.08,99film,425000.0,61.0,1.0,0.00017759623098795207,0.00019739732596521392,0.00020243324763659183
2015.08,(주)시너지하우스 (시너지),400000.0,49.0,4.0,0.0001671493938710137,0.00015856506511959802,0.0008097329905463673
2015.08,주식회사 루믹스미디어,400000.0,80.0,2.0,0.0001671493938710137,0.0002588817389707722,0.00040486649527318367
2015.08,(주)디스테이션,372250.0,43.0,0.5,0.0001555534046712121,0.0001391489346967901,0.00010121662381829592
2015.08,영화사 마농(주),339000.0,70.0,2.0,0.00014165911130568408,0.00022652152159942577,0.00040486649527318367
2015.08,(주)씨네클럽봉봉미엘,339000.0,70.0,2.0,0.00014165911130568408,0.00022652152159942577,0.00040486649527318367
2015.08,아티잔엔터테인먼트,338666.66666666674,169.33333333333334,4.0,0.00014151982014412495,0.0005479663474881347,0.0008097329905463673
2015.08,콜럼비아 픽쳐스 코포레이션,338666.66666666674,169.33333333333334,4.0,0.00014151982014412495,0.0005479663474881347,0.0008097329905463673
2015.08,(주)스폰지이엔티,211500.0,24.5,0.5,8.83802420092985e-05,7.928253255979901e-05,0.00010121662381829592
2015.08,소니픽처스,206000.0,41.0,2.0,8.608193784357207e-05,0.00013267689122252078,0.00040486649527318367
2015.08,(주)영화특별시에스엠씨,202500.0,67.5,2.0,8.46193806472007e-05,0.00021843146725658908,0.00040486649527318367
2015.08,아이 엠,141750.0,31.5,0.5,5.923356645304049e-05,0.00010193468471974158,0.00010121662381829592
2015.08,스토리 너머,141750.0,31.5,0.5,5.923356645304049e-05,0.00010193468471974158,0.00010121662381829592
2015.08,씨네21아이(주),130000.0,17.0,2.0,5.432355300807946e-05,5.501236953128912e-05,0.00040486649527318367
2015.08,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),125000.0,16.0,1.0,5.223418558469178e-05,5.177634779415446e-05,0.00020243324763659183
2015.08,(주)도키엔터테인먼트,90000.0,18.0,18.0,3.760861362097808e-05,5.824839126842377e-05,0.003643798457458653
2015.08,아트플러스시네마네트워크,75000.0,12.5,0.5,3.1340511350815066e-05,4.045027171418317e-05,0.00010121662381829592
2015.08,(사)한국독립영화협회,75000.0,12.5,0.5,3.1340511350815066e-05,4.045027171418317e-05,0.00010121662381829592
2015.08,(주)소나무픽쳐스,74000.0,9.0,9.0,3.0922637866137534e-05,2.9124195634211885e-05,0.0018218992287293266
2015.08,야간비행,64000.0,11.0,1.0,2.674390301936219e-05,3.559623910848118e-05,0.00020243324763659183
2015.08,스크린조이,38000.0,9.0,9.0,1.5879192417746302e-05,2.9124195634211885e-05,0.0018218992287293266
2015.08,(주)영화사조아,33000.0,6.0,1.0,1.378982499435863e-05,1.9416130422807918e-05,0.00020243324763659183
2015.08,(주)에이블엔터테인먼트,30000.0,6.0,6.0,1.2536204540326027e-05,1.9416130422807918e-05,0.001214599485819551
2015.08,(주)제이앤씨미디어그룹,28500.0,3.0,2.0,1.1909394313309727e-05,9.708065211403959e-06,0.00040486649527318367
2015.08,(주)이놀미디어,21000.0,3.0,2.0,8.775343178228219e-06,9.708065211403959e-06,0.00040486649527318367
2015.08,(주)티에스앤컴퍼니,19000.0,4.0,3.0,7.939596208873151e-06,1.2944086948538615e-05,0.0006072997429097755
2015.08,어뮤즈,17000.0,3.0,2.0,7.1038492395180835e-06,9.708065211403959e-06,0.00040486649527318367
2015.08,(주)싸이더스,16000.0,4.0,4.0,6.685975754840547e-06,1.2944086948538615e-05,0.0008097329905463673
2015.08,(유)조이앤컨텐츠그룹,14000.0,3.0,3.0,5.8502287854854795e-06,9.708065211403959e-06,0.0006072997429097755
2015.08,(주)무브먼트 픽쳐스,5000.0,1.0,1.0,2.0893674233876717e-06,3.2360217371346537e-06,0.00020243324763659183
2015.08,(주)지어소프트,5000.0,1.0,1.0,2.0893674233876717e-06,3.2360217371346537e-06,0.00020243324763659183
2015.08,브릿지웍스 엔터테인먼트(주),5000.0,1.0,1.0,2.0893674233876717e-06,3.2360217371346537e-06,0.00020243324763659183
2015.08,(주)픽쳐레스크,5000.0,1.0,1.0,2.0893674233876717e-06,3.2360217371346537e-06,0.00020243324763659183
2015.08,프리비젼엔터테인먼트,0.0,0.0,1.0,0.0,0.0,0.00020243324763659183
2015.08,(주)아르떼,0.0,0.0,1.0,0.0,0.0,0.00020243324763659183
2015.09,(주)쇼박스,42732848021.0,5422782.0,99681.0,28.71558357756189,28.947683513030963,21.75638247022387
2015.09,씨제이이앤엠(주),29607683437.0,3752261.0,82961.0,19.8957464256854,20.030173421371,18.107074027269405
2015.09,월트디즈니컴퍼니코리아,23572755037.0,2848434.0,74793.0,15.840400272074495,15.205399357701788,16.324325740065344
2015.09,이십세기폭스코리아(주),19437979649.0,2457666.0,50971.0,13.061917354900059,13.119416850748706,11.124934249152606
2015.09,워너브러더스코리아(주),7432544271.0,927995.0,16521.0,4.994514901111773,4.9537867392927035,3.605874688160919
2015.09,(주)넥스트엔터테인먼트월드(NEW),4924542714.0,618419.5,22688.0,3.3091901063006017,3.301222871265496,4.951884566611883
2015.09,롯데엔터테인먼트,4501585300.0,571493.0,15956.0,3.024971535951678,3.050721657981568,3.482557746159169
2015.09,(주)리틀빅픽쳐스,3458582330.0,442494.0,19207.5,2.3240952699475517,2.362104224070804,4.192230377873667
2015.09,유니버설픽쳐스인터내셔널 코리아(유),3371134848.0,379046.0,12525.0,2.265332383917014,2.0234085834319604,2.733707431100751
2015.09,(주)인벤트스톤,2092108100.0,258145.0,11013.0,1.4058530563963647,1.3780195774920283,2.4036981986996064
2015.09,씨네그루(주)다우기술,1343408600.0,182977.0,3427.5,0.9027425907385768,0.9767606896541048,0.7480864047982294
2015.09,메가박스중앙(주),953444467.0,130113.0,8105.5,0.6406948178424208,0.6945641452912911,1.7691070325578553
2015.09,(주)와우픽쳐스,936570700.0,126434.0,5627.0,0.6293559979650587,0.6749250508846855,1.2281494383076987
2015.09,(주)이수C&E,875077764.0,111258.0,6772.0,0.588034026111699,0.5939131191873098,1.4780572234262903
2015.09,판씨네마(주),550679900.0,74426.0,6072.0,0.37004541998142665,0.3972979723582549,1.3252751713887234
2015.09,(주)박수엔터테인먼트,542653000.0,73192.0,2005.0,0.36465151041318394,0.3907106816548705,0.4376114490504596
2015.09,(주)영화사 진진,430881300.0,56341.5,3277.0,0.2895432566553511,0.3007599993231212,0.7152382636101526
2015.09,와이드 릴리즈(주),240288200.0,32375.5,731.0,0.16146866425591536,0.1728256322264354,0.15954811434208774
2015.09,㈜코리아스크린,239336200.0,32239.5,730.0,0.16082894008980306,0.1720996423271969,0.15932985426774834
2015.09,(주)팝엔터테인먼트,182779400.0,24676.0,1080.0,0.12282394878940228,0.13172446142359254,0.23572088028653185
2015.09,그린나래미디어(주),181551862.0,23452.0,1173.0,0.1219990688278254,0.12519055233044624,0.25601906720009426
2015.09,(주)영화제작전원사,148762618.75,17756.625,792.9375,0.09996538049215273,0.09478772348945123,0.17306659769648314
2015.09,(주)영화제작전원사 ,146302618.75,17484.625,778.9375,0.09831231174358514,0.09333574369097428,0.17001095665573185
2015.09,주식회사 씨네룩스,118219823.0,15174.0,1048.0,0.07944125807418233,0.08100125537532797,0.2287365579076716
2015.09,no record,105911800.0,39449.0,933.0,0.07117052304249502,0.21058511422837176,0.2036366493586428
2015.09,(주)엣나인필름,99015100.0,13445.0,1090.5,0.06653608432776094,0.07177157496515649,0.2380126110670953
2015.09,CGV아트하우스,81938200.0,11359.0,1571.0,0.05506076330645468,0.06063617106948401,0.34288657678716805
2015.09,(주)에이원엔터테인먼트,77353000.0,11022.0,787.0,0.0519796044341246,0.05883721080445928,0.1717706785050931
2015.09,파이오니아21,46346500.0,6294.0,235.0,0.031143882420929456,0.03359838548387467,0.05129111746975461
2015.09,(주)영화사오원,44513350.0,5678.5,849.0,0.02991204381262189,0.0303127473737182,0.18530280311413475
2015.09,(주)브리즈픽처스,36547350.0,4710.5,709.5,0.024559057775593755,0.02514540750266788,0.15485552274379102
2015.09,(주)나이너스엔터테인먼트,35791850.0,5107.0,463.5,0.024051377515617013,0.027261988348609458,0.10116354445630324
2015.09,(주)지어소프트,35349850.0,5044.0,448.5,0.02375436272420772,0.026925684204109283,0.09788964334121253
2015.09,(주)스톰픽쳐스코리아,29992300.0,3794.0,523.0,0.02015420074295238,0.0202529829243439,0.11415001887949645
2015.09,(주)누리픽쳐스,27270000.0,4554.0,46.0,0.018324871859120885,0.024309985302441252,0.01003996341961154
2015.09,(주)콘텐츠판다,23856000.0,3019.0,358.5,0.01603073498610884,0.01611590813088936,0.07824623665066821
2015.09,(주)티캐스트,22581000.0,2812.0,232.0,0.015173961549351257,0.015010908798960212,0.05063633724673647
2015.09,에스디시코리아 주식회사,15426500.0,777.0,90.0,0.0103662866056006,0.004147751115502164,0.01964340669054432
2015.09,(주)영화사 안다미로,14202500.0,1840.0,304.0,0.009543784106313326,0.009822216283814649,0.06635106259917192
2015.09,(주) 인스터 글로벌,12985500.0,536.0,43.0,0.008725985461188643,0.002861254308763397,0.009385183196593396
2015.09,골든타이드픽처스(주),12589000.0,2232.0,80.0,0.008459545721836189,0.011914775405149071,0.01746080594715051
2015.09,(주)수키픽쳐스,12509760.0,2442.0,66.0,0.008406298092715663,0.013035789220149658,0.014405164906399169
2015.09,(주)프레인글로벌,12265000.0,1510.0,8.5,0.008241824472024852,0.008060623145956586,0.001855210631884741
2015.09,(주)영화사 빅,11508500.0,1604.0,129.75,0.00773347223288202,0.008562410282194944,0.028319244645534727
2015.09,(주)버킷스튜디오,10612500.0,1380.0,128.75,0.007131378900070422,0.007366662212860984,0.028100984571195347
2015.09,오드,9409800.0,1510.0,169.0,0.006323189557020745,0.008060623145956586,0.03688595256335545
2015.09,(주)케이알씨지,8634000.0,1626.0,91.0,0.0058018681199724885,0.008679849824718814,0.019861666764883698
2015.09,(주)케빈앤컴퍼니,8592500.0,339.0,38.0,0.005773980984579986,0.0018096365870723726,0.00829388282489649
2015.09,주식회사 마운틴픽쳐스,7677000.0,1538.5,88.5,0.005158784058029742,0.008212760735135237,0.01931601657903525
2015.09,㈜영화사 백두대간,7107000.0,927.0,81.0,0.004775755933361648,0.00494847526907401,0.017679066021489886
2015.09,(주)스폰지이엔티,6915600.0,790.0,30.0,0.004647139120973098,0.004217147208811722,0.006547802230181439
2015.09,(주)엔케이컨텐츠,6218160.0,747.0,49.0,0.004178473971379213,0.0039876062847877935,0.010694743642629685
2015.09,(주)인디플러그,6188000.0,924.0,144.0,0.004158207079730109,0.0049324607860025725,0.03142945070487091
2015.09,주식회사 루믹스미디어,5713000.0,930.0,92.0,0.0038390169758400314,0.0049644897521454465,0.02007992683922308
2015.09,(주)유로커뮤니케이션,4595500.0,605.0,96.0,0.0030880802577407424,0.003229587419406447,0.02095296713658061
2015.09,(주)퍼스트런,4543100.0,539.0,24.5,0.003052868549437921,0.0028772687918348343,0.005347371821314843
2015.09,THE 픽쳐스,4066000.0,487.0,14.0,0.002732267289299066,0.002599684418596594,0.0030556410407513385
2015.09,TCO(주)더콘텐츠온,3950000.0,521.5,54.5,0.0026543177060332785,0.002783850973918119,0.011895174051496284
2015.09,(주)마인스 엔터테인먼트,3935000.0,748.0,45.0,0.0026442380185420127,0.003992944445811606,0.00982170334527216
2015.09,주식회사 디에스이이디,3626000.0,439.0,18.0,0.002436596456221941,0.0023434526894536034,0.003928681338108864
2015.09,찬란,3605679.0,625.0,28.0,0.002422941167587941,0.003336350639882693,0.006111282081502677
2015.09,(주)소나무픽쳐스,2947000.0,583.0,31.0,0.001980322602450651,0.003112147876882576,0.0067660623045208215
2015.09,㈜인디스토리,2856500.0,504.0,35.0,0.0019195084879200157,0.0026904331560014035,0.007639102601878345
2015.09,(주)피터팬픽쳐스,2797000.0,492.0,35.0,0.0018795257275379949,0.002626375223715656,0.007639102601878345
2015.09,(주)로드하우스,2720000.0,524.0,10.0,0.0018277833317494985,0.00279719637647765,0.0021826007433938133
2015.09,(주)콘텐츠윙,2471000.0,284.0,70.0,0.0016604605193944893,0.0015160377307626956,0.01527820520375669
2015.09,(주)KW비젼,2301000.0,473.0,21.0,0.0015462240611601452,0.0025249501642632217,0.004583461561127008
2015.09,(주)노리픽쳐스,2295000.0,472.0,20.0,0.0015421921861636394,0.0025196120032394092,0.0043652014867876275
2015.09,문화선교연구원,2209000.0,305.0,27.0,0.001484401977880383,0.0016281391122627538,0.005893022007163296
